,x,y,z,v
2813,35693.7936107,40433.6346291,1.5,0.0
2814,35693.7936107,40434.9161447,1.5,0.0
2815,35693.7936107,40436.1976603,1.5,0.0
2816,35693.7936107,40437.4791759,1.5,0.0
2817,35693.7936107,40438.7606916,1.5,0.0
2818,35693.7936107,40440.0422072,1.5,0.0
2819,35693.7936107,40441.3237228,1.5,0.0
2820,35693.7936107,40442.6052384,1.5,0.0
2821,35693.7936107,40456.7019101,1.5,0.0
2822,35693.7936107,40457.9834257,1.5,0.0
2823,35693.7936107,40459.2649413,1.5,0.0
2824,35693.7936107,40460.5464569,1.5,0.0
2825,35693.7936107,40461.8279726,1.5,0.0
2826,35693.7936107,40463.1094882,1.5,0.0
2827,35693.7936107,40464.3910038,1.5,0.0
2828,35693.7936107,40465.6725194,1.5,0.0
2829,35693.7936107,40466.954035,1.5,0.0
2830,35693.7936107,40468.2355506,1.5,0.0
2831,35693.7936107,40469.5170662,1.5,0.0
2832,35693.7936107,40470.7985818,1.5,0.0
2833,35693.7936107,40472.0800974,1.5,0.0
2834,35693.7936107,40473.3616131,1.5,0.0
2835,35693.7936107,40474.6431287,1.5,0.0
2836,35693.7936107,40475.9246443,1.5,0.0
2837,35693.7936107,40477.2061599,1.5,0.0
2838,35693.7936107,40478.4876755,1.5,0.0
2839,35693.7936107,40479.7691911,1.5,0.0
2840,35693.7936107,40481.0507067,1.5,0.0
2841,35693.7936107,40482.3322223,1.5,0.0
2842,35693.7936107,40483.6137379,1.5,0.0
2843,35693.7936107,40484.8952536,1.5,0.0
2844,35693.7936107,40486.1767692,1.5,0.0
2845,35693.7936107,40487.4582848,1.5,0.0
2846,35693.7936107,40488.7398004,1.5,0.0
2847,35693.7936107,40490.021316,1.5,0.0
2848,35693.7936107,40491.3028316,1.5,0.0
2849,35693.7936107,40492.5843472,1.5,0.0
2850,35693.7936107,40493.8658628,1.5,0.0
2851,35693.7936107,40495.1473784,1.5,0.0
2852,35693.7936107,40496.4288941,1.5,0.0
2853,35693.7936107,40497.7104097,1.5,0.0
2854,35693.7936107,40498.9919253,1.5,0.0
2855,35693.7936107,40500.2734409,1.5,0.0
2856,35693.7936107,40501.5549565,1.5,0.0
2857,35693.7936107,40502.8364721,1.5,0.0
2858,35693.7936107,40504.1179877,1.5,0.0
2859,35693.7936107,40518.2146594,1.5,0.0
2860,35693.7936107,40519.4961751,1.5,0.0
2861,35693.7936107,40520.7776907,1.5,0.0
2862,35693.7936107,40522.0592063,1.5,0.0
2863,35693.7936107,40523.3407219,1.5,0.0
2864,35693.7936107,40524.6222375,1.5,0.0
2865,35693.7936107,40525.9037531,1.5,0.0
2866,35693.7936107,40527.1852687,1.5,0.0
2867,35693.7936107,40528.4667843,1.5,0.0
2868,35693.7936107,40529.7482999,1.5,0.0
2869,35693.7936107,40531.0298156,1.5,0.0
2870,35693.7936107,40532.3113312,1.5,0.0
2871,35694.930863,40431.0715979,1.5,0.0
2872,35694.930863,40432.3531135,1.5,0.0
2873,35694.930863,40433.6346291,1.5,0.0
2874,35694.930863,40434.9161447,1.5,0.0
2875,35694.930863,40436.1976603,1.5,0.0
2876,35694.930863,40437.4791759,1.5,0.0
2877,35694.930863,40438.7606916,1.5,0.0
2878,35694.930863,40440.0422072,1.5,0.0
2879,35694.930863,40441.3237228,1.5,0.0
2880,35694.930863,40442.6052384,1.5,0.0
2881,35694.930863,40456.7019101,1.5,0.0
2882,35694.930863,40457.9834257,1.5,0.0
2883,35694.930863,40459.2649413,1.5,0.0
2884,35694.930863,40460.5464569,1.5,0.0
2885,35694.930863,40461.8279726,1.5,0.0
2886,35694.930863,40463.1094882,1.5,0.0
2887,35694.930863,40464.3910038,1.5,0.0
2888,35694.930863,40465.6725194,1.5,0.0
2889,35694.930863,40466.954035,1.5,0.0
2890,35694.930863,40468.2355506,1.5,0.0
2891,35694.930863,40469.5170662,1.5,0.0
2892,35694.930863,40470.7985818,1.5,0.0
2893,35694.930863,40472.0800974,1.5,0.0
2894,35694.930863,40473.3616131,1.5,0.0
2895,35694.930863,40474.6431287,1.5,0.0
2896,35694.930863,40475.9246443,1.5,0.0
2897,35694.930863,40477.2061599,1.5,0.0
2898,35694.930863,40478.4876755,1.5,0.0
2899,35694.930863,40479.7691911,1.5,0.0
2900,35694.930863,40481.0507067,1.5,0.0
2901,35694.930863,40482.3322223,1.5,0.0
2902,35694.930863,40483.6137379,1.5,0.0
2903,35694.930863,40484.8952536,1.5,0.0
2904,35694.930863,40486.1767692,1.5,0.0
2905,35694.930863,40487.4582848,1.5,0.0
2906,35694.930863,40488.7398004,1.5,0.0
2907,35694.930863,40490.021316,1.5,0.0
2908,35694.930863,40491.3028316,1.5,0.0
2909,35694.930863,40492.5843472,1.5,0.0
2910,35694.930863,40493.8658628,1.5,0.0
2911,35694.930863,40495.1473784,1.5,0.0
2912,35694.930863,40496.4288941,1.5,0.0
2913,35694.930863,40497.7104097,1.5,0.0
2914,35694.930863,40498.9919253,1.5,0.0
2915,35694.930863,40500.2734409,1.5,0.0
2916,35694.930863,40501.5549565,1.5,0.0
2917,35694.930863,40502.8364721,1.5,0.0
2918,35694.930863,40504.1179877,1.5,0.0
2919,35694.930863,40518.2146594,1.5,0.0
2920,35694.930863,40519.4961751,1.5,0.0
2921,35694.930863,40520.7776907,1.5,0.0
2922,35694.930863,40522.0592063,1.5,0.0
2923,35694.930863,40523.3407219,1.5,0.0
2924,35694.930863,40524.6222375,1.5,0.0
2925,35694.930863,40525.9037531,1.5,0.0
2926,35694.930863,40527.1852687,1.5,0.0
2927,35694.930863,40528.4667843,1.5,0.0
2928,35694.930863,40529.7482999,1.5,0.0
2929,35694.930863,40531.0298156,1.5,0.0
2930,35694.930863,40532.3113312,1.5,0.0
2931,35696.0681153,40431.0715979,1.5,0.0
2932,35696.0681153,40432.3531135,1.5,0.0
2933,35696.0681153,40433.6346291,1.5,0.0
2934,35696.0681153,40434.9161447,1.5,0.0
2935,35696.0681153,40436.1976603,1.5,0.0
2936,35696.0681153,40437.4791759,1.5,0.0
2937,35696.0681153,40438.7606916,1.5,0.0
2938,35696.0681153,40440.0422072,1.5,0.0
2939,35696.0681153,40441.3237228,1.5,0.0
2940,35696.0681153,40442.6052384,1.5,0.0
2941,35696.0681153,40465.6725194,1.5,0.0
2942,35696.0681153,40466.954035,1.5,0.0
2943,35696.0681153,40468.2355506,1.5,0.0
2944,35696.0681153,40469.5170662,1.5,0.0
2945,35696.0681153,40470.7985818,1.5,0.0
2946,35696.0681153,40472.0800974,1.5,0.0
2947,35696.0681153,40473.3616131,1.5,0.0
2948,35696.0681153,40474.6431287,1.5,0.0
2949,35696.0681153,40475.9246443,1.5,0.0
2950,35696.0681153,40477.2061599,1.5,0.0
2951,35696.0681153,40478.4876755,1.5,0.0
2952,35696.0681153,40479.7691911,1.5,0.0
2953,35696.0681153,40481.0507067,1.5,0.0
2954,35696.0681153,40482.3322223,1.5,0.0
2955,35696.0681153,40483.6137379,1.5,0.0
2956,35696.0681153,40484.8952536,1.5,0.0
2957,35696.0681153,40486.1767692,1.5,0.0
2958,35696.0681153,40487.4582848,1.5,0.0
2959,35696.0681153,40488.7398004,1.5,0.0
2960,35696.0681153,40490.021316,1.5,0.0
2961,35696.0681153,40491.3028316,1.5,0.0
2962,35696.0681153,40492.5843472,1.5,0.0
2963,35696.0681153,40493.8658628,1.5,0.0
2964,35696.0681153,40495.1473784,1.5,0.0
2965,35696.0681153,40496.4288941,1.5,0.0
2966,35696.0681153,40497.7104097,1.5,0.0
2967,35696.0681153,40498.9919253,1.5,0.0
2968,35696.0681153,40500.2734409,1.5,0.0
2969,35696.0681153,40501.5549565,1.5,0.0
2970,35696.0681153,40502.8364721,1.5,0.0
2971,35696.0681153,40518.2146594,1.5,0.0
2972,35696.0681153,40519.4961751,1.5,0.0
2973,35696.0681153,40520.7776907,1.5,0.0
2974,35696.0681153,40522.0592063,1.5,0.0
2975,35696.0681153,40523.3407219,1.5,0.0
2976,35696.0681153,40524.6222375,1.5,0.0
2977,35696.0681153,40525.9037531,1.5,0.0
2978,35696.0681153,40527.1852687,1.5,0.0
2979,35696.0681153,40528.4667843,1.5,0.0
2980,35696.0681153,40529.7482999,1.5,0.0
2981,35696.0681153,40531.0298156,1.5,0.0
2982,35696.0681153,40532.3113312,1.5,0.0
2983,35697.2053676,40431.0715979,1.5,0.0
2984,35697.2053676,40432.3531135,1.5,0.0
2985,35697.2053676,40433.6346291,1.5,0.0
2986,35697.2053676,40434.9161447,1.5,0.0
2987,35697.2053676,40436.1976603,1.5,0.0
2988,35697.2053676,40437.4791759,1.5,0.0
2989,35697.2053676,40438.7606916,1.5,0.0
2990,35697.2053676,40440.0422072,1.5,0.0
2991,35697.2053676,40441.3237228,1.5,0.0
2992,35697.2053676,40442.6052384,1.5,0.0
2993,35697.2053676,40465.6725194,1.5,0.0
2994,35697.2053676,40466.954035,1.5,0.0
2995,35697.2053676,40468.2355506,1.5,0.0
2996,35697.2053676,40469.5170662,1.5,0.0
2997,35697.2053676,40470.7985818,1.5,0.0
2998,35697.2053676,40472.0800974,1.5,0.0
2999,35697.2053676,40473.3616131,1.5,0.0
3000,35697.2053676,40474.6431287,1.5,0.0
3001,35697.2053676,40475.9246443,1.5,0.0
3002,35697.2053676,40477.2061599,1.5,0.0
3003,35697.2053676,40478.4876755,1.5,0.0
3004,35697.2053676,40479.7691911,1.5,0.0
3005,35697.2053676,40481.0507067,1.5,0.0
3006,35697.2053676,40482.3322223,1.5,0.0
3007,35697.2053676,40483.6137379,1.5,0.0
3008,35697.2053676,40484.8952536,1.5,0.0
3009,35697.2053676,40486.1767692,1.5,0.0
3010,35697.2053676,40487.4582848,1.5,0.0
3011,35697.2053676,40488.7398004,1.5,0.0
3012,35697.2053676,40490.021316,1.5,0.0
3013,35697.2053676,40491.3028316,1.5,0.0
3014,35697.2053676,40492.5843472,1.5,0.0
3015,35697.2053676,40493.8658628,1.5,0.0
3016,35697.2053676,40495.1473784,1.5,0.0
3017,35697.2053676,40518.2146594,1.5,0.0
3018,35697.2053676,40519.4961751,1.5,0.0
3019,35697.2053676,40520.7776907,1.5,0.0
3020,35697.2053676,40522.0592063,1.5,0.0
3021,35697.2053676,40523.3407219,1.5,0.0
3022,35697.2053676,40524.6222375,1.5,0.0
3023,35697.2053676,40525.9037531,1.5,0.0
3024,35697.2053676,40527.1852687,1.5,0.0
3025,35697.2053676,40528.4667843,1.5,0.0
3026,35697.2053676,40529.7482999,1.5,0.0
3027,35697.2053676,40531.0298156,1.5,0.0
3028,35697.2053676,40532.3113312,1.5,0.0
3029,35698.3426199,40431.0715979,1.5,0.0
3030,35698.3426199,40432.3531135,1.5,0.0
3031,35698.3426199,40433.6346291,1.5,0.0
3032,35698.3426199,40434.9161447,1.5,0.0
3033,35698.3426199,40436.1976603,1.5,0.0
3034,35698.3426199,40437.4791759,1.5,0.0
3035,35698.3426199,40438.7606916,1.5,0.0
3036,35698.3426199,40440.0422072,1.5,0.0
3037,35698.3426199,40441.3237228,1.5,0.0
3038,35698.3426199,40442.6052384,1.5,0.0
3039,35698.3426199,40465.6725194,1.5,0.0
3040,35698.3426199,40466.954035,1.5,0.0
3041,35698.3426199,40468.2355506,1.5,0.0
3042,35698.3426199,40469.5170662,1.5,0.0
3043,35698.3426199,40470.7985818,1.5,0.0
3044,35698.3426199,40472.0800974,1.5,0.0
3045,35698.3426199,40473.3616131,1.5,0.0
3046,35698.3426199,40474.6431287,1.5,0.0
3047,35698.3426199,40475.9246443,1.5,0.0
3048,35698.3426199,40477.2061599,1.5,0.0
3049,35698.3426199,40478.4876755,1.5,0.0
3050,35698.3426199,40479.7691911,1.5,0.0
3051,35698.3426199,40481.0507067,1.5,0.0
3052,35698.3426199,40482.3322223,1.5,0.0
3053,35698.3426199,40483.6137379,1.5,0.0
3054,35698.3426199,40484.8952536,1.5,0.0
3055,35698.3426199,40486.1767692,1.5,0.0
3056,35698.3426199,40487.4582848,1.5,0.0
3057,35698.3426199,40488.7398004,1.5,0.0
3058,35698.3426199,40490.021316,1.5,0.0
3059,35698.3426199,40491.3028316,1.5,0.0
3060,35698.3426199,40492.5843472,1.5,0.0
3061,35698.3426199,40493.8658628,1.5,0.0
3062,35698.3426199,40518.2146594,1.5,0.0
3063,35698.3426199,40519.4961751,1.5,0.0
3064,35698.3426199,40520.7776907,1.5,0.0
3065,35698.3426199,40522.0592063,1.5,0.0
3066,35698.3426199,40523.3407219,1.5,0.0
3067,35698.3426199,40524.6222375,1.5,0.0
3068,35698.3426199,40525.9037531,1.5,0.0
3069,35698.3426199,40527.1852687,1.5,0.0
3070,35698.3426199,40528.4667843,1.5,0.0
3071,35698.3426199,40529.7482999,1.5,0.0
3072,35698.3426199,40531.0298156,1.5,0.0
3073,35698.3426199,40532.3113312,1.5,0.0
3074,35699.4798722,40431.0715979,1.5,0.0
3075,35699.4798722,40432.3531135,1.5,0.0
3076,35699.4798722,40433.6346291,1.5,0.0
3077,35699.4798722,40434.9161447,1.5,0.0
3078,35699.4798722,40436.1976603,1.5,0.0
3079,35699.4798722,40437.4791759,1.5,0.0
3080,35699.4798722,40438.7606916,1.5,0.0
3081,35699.4798722,40440.0422072,1.5,0.0
3082,35699.4798722,40441.3237228,1.5,0.0
3083,35699.4798722,40442.6052384,1.5,0.0
3084,35699.4798722,40465.6725194,1.5,0.0
3085,35699.4798722,40466.954035,1.5,0.0
3086,35699.4798722,40468.2355506,1.5,0.0
3087,35699.4798722,40469.5170662,1.5,0.0
3088,35699.4798722,40470.7985818,1.5,0.0
3089,35699.4798722,40472.0800974,1.5,0.0
3090,35699.4798722,40473.3616131,1.5,0.0
3091,35699.4798722,40474.6431287,1.5,0.0
3092,35699.4798722,40475.9246443,1.5,0.0
3093,35699.4798722,40477.2061599,1.5,0.0
3094,35699.4798722,40478.4876755,1.5,0.0
3095,35699.4798722,40479.7691911,1.5,0.0
3096,35699.4798722,40481.0507067,1.5,0.0
3097,35699.4798722,40482.3322223,1.5,0.0
3098,35699.4798722,40483.6137379,1.5,0.0
3099,35699.4798722,40484.8952536,1.5,0.0
3100,35699.4798722,40486.1767692,1.5,0.0
3101,35699.4798722,40487.4582848,1.5,0.0
3102,35699.4798722,40488.7398004,1.5,0.0
3103,35699.4798722,40490.021316,1.5,0.0
3104,35699.4798722,40491.3028316,1.5,0.0
3105,35699.4798722,40492.5843472,1.5,0.0
3106,35699.4798722,40493.8658628,1.5,0.0
3107,35699.4798722,40518.2146594,1.5,0.0
3108,35699.4798722,40519.4961751,1.5,0.0
3109,35699.4798722,40520.7776907,1.5,0.0
3110,35699.4798722,40522.0592063,1.5,0.0
3111,35699.4798722,40523.3407219,1.5,0.0
3112,35699.4798722,40524.6222375,1.5,0.0
3113,35699.4798722,40525.9037531,1.5,0.0
3114,35699.4798722,40527.1852687,1.5,0.0
3115,35699.4798722,40528.4667843,1.5,0.0
3116,35699.4798722,40529.7482999,1.5,0.0
3117,35699.4798722,40531.0298156,1.5,0.0
3118,35699.4798722,40532.3113312,1.5,0.0
3119,35700.6171244,40431.0715979,1.5,0.0
3120,35700.6171244,40432.3531135,1.5,0.0
3121,35700.6171244,40433.6346291,1.5,0.0
3122,35700.6171244,40434.9161447,1.5,0.0
3123,35700.6171244,40436.1976603,1.5,0.0
3124,35700.6171244,40437.4791759,1.5,0.0
3125,35700.6171244,40438.7606916,1.5,0.0
3126,35700.6171244,40440.0422072,1.5,0.0
3127,35700.6171244,40441.3237228,1.5,0.0
3128,35700.6171244,40442.6052384,1.5,0.0
3129,35700.6171244,40465.6725194,1.5,0.0
3130,35700.6171244,40466.954035,1.5,0.0
3131,35700.6171244,40468.2355506,1.5,0.0
3132,35700.6171244,40469.5170662,1.5,0.0
3133,35700.6171244,40470.7985818,1.5,0.0
3134,35700.6171244,40472.0800974,1.5,0.0
3135,35700.6171244,40473.3616131,1.5,0.0
3136,35700.6171244,40474.6431287,1.5,0.0
3137,35700.6171244,40475.9246443,1.5,0.0
3138,35700.6171244,40477.2061599,1.5,0.0
3139,35700.6171244,40478.4876755,1.5,0.0
3140,35700.6171244,40479.7691911,1.5,0.0
3141,35700.6171244,40481.0507067,1.5,0.0
3142,35700.6171244,40482.3322223,1.5,0.0
3143,35700.6171244,40483.6137379,1.5,0.0
3144,35700.6171244,40484.8952536,1.5,0.0
3145,35700.6171244,40486.1767692,1.5,0.0
3146,35700.6171244,40487.4582848,1.5,0.0
3147,35700.6171244,40488.7398004,1.5,0.0
3148,35700.6171244,40490.021316,1.5,0.0
3149,35700.6171244,40491.3028316,1.5,0.0
3150,35700.6171244,40492.5843472,1.5,0.0
3151,35700.6171244,40493.8658628,1.5,0.0
3152,35700.6171244,40518.2146594,1.5,0.0
3153,35700.6171244,40519.4961751,1.5,0.0
3154,35700.6171244,40520.7776907,1.5,0.0
3155,35700.6171244,40522.0592063,1.5,0.0
3156,35700.6171244,40523.3407219,1.5,0.0
3157,35700.6171244,40524.6222375,1.5,0.0
3158,35700.6171244,40525.9037531,1.5,0.0
3159,35700.6171244,40527.1852687,1.5,0.0
3160,35700.6171244,40528.4667843,1.5,0.0
3161,35700.6171244,40529.7482999,1.5,0.0
3162,35700.6171244,40531.0298156,1.5,0.0
3163,35700.6171244,40532.3113312,1.5,0.0
3164,35701.7543767,40431.0715979,1.5,0.0
3165,35701.7543767,40432.3531135,1.5,0.0
3166,35701.7543767,40433.6346291,1.5,0.0
3167,35701.7543767,40434.9161447,1.5,0.0
3168,35701.7543767,40436.1976603,1.5,0.0
3169,35701.7543767,40437.4791759,1.5,0.0
3170,35701.7543767,40438.7606916,1.5,0.0
3171,35701.7543767,40440.0422072,1.5,0.0
3172,35701.7543767,40441.3237228,1.5,0.0
3173,35701.7543767,40442.6052384,1.5,0.0
3174,35701.7543767,40465.6725194,1.5,0.0
3175,35701.7543767,40466.954035,1.5,0.0
3176,35701.7543767,40468.2355506,1.5,0.0
3177,35701.7543767,40469.5170662,1.5,0.0
3178,35701.7543767,40470.7985818,1.5,0.0
3179,35701.7543767,40472.0800974,1.5,0.0
3180,35701.7543767,40473.3616131,1.5,0.0
3181,35701.7543767,40474.6431287,1.5,0.0
3182,35701.7543767,40475.9246443,1.5,0.0
3183,35701.7543767,40477.2061599,1.5,0.0
3184,35701.7543767,40478.4876755,1.5,0.0
3185,35701.7543767,40479.7691911,1.5,0.0
3186,35701.7543767,40481.0507067,1.5,0.0
3187,35701.7543767,40482.3322223,1.5,0.0
3188,35701.7543767,40483.6137379,1.5,0.0
3189,35701.7543767,40484.8952536,1.5,0.0
3190,35701.7543767,40486.1767692,1.5,0.0
3191,35701.7543767,40487.4582848,1.5,0.0
3192,35701.7543767,40488.7398004,1.5,0.0
3193,35701.7543767,40490.021316,1.5,0.0
3194,35701.7543767,40491.3028316,1.5,0.0
3195,35701.7543767,40492.5843472,1.5,0.0
3196,35701.7543767,40493.8658628,1.5,0.0
3197,35701.7543767,40516.9331438,1.5,0.0
3198,35701.7543767,40518.2146594,1.5,0.0
3199,35701.7543767,40519.4961751,1.5,0.0
3200,35701.7543767,40520.7776907,1.5,0.0
3201,35701.7543767,40522.0592063,1.5,0.0
3202,35701.7543767,40523.3407219,1.5,0.0
3203,35701.7543767,40524.6222375,1.5,0.0
3204,35701.7543767,40525.9037531,1.5,0.0
3205,35701.7543767,40527.1852687,1.5,0.0
3206,35701.7543767,40528.4667843,1.5,0.0
3207,35701.7543767,40529.7482999,1.5,0.0
3208,35701.7543767,40531.0298156,1.5,0.0
3209,35701.7543767,40532.3113312,1.5,0.0
3210,35702.891629,40431.0715979,1.5,0.0
3211,35702.891629,40432.3531135,1.5,0.0
3212,35702.891629,40433.6346291,1.5,0.0
3213,35702.891629,40434.9161447,1.5,0.0
3214,35702.891629,40436.1976603,1.5,0.0
3215,35702.891629,40437.4791759,1.5,0.0
3216,35702.891629,40438.7606916,1.5,0.0
3217,35702.891629,40440.0422072,1.5,0.0
3218,35702.891629,40441.3237228,1.5,0.0
3219,35702.891629,40442.6052384,1.5,0.0
3220,35702.891629,40465.6725194,1.5,0.0
3221,35702.891629,40466.954035,1.5,0.0
3222,35702.891629,40468.2355506,1.5,0.0
3223,35702.891629,40469.5170662,1.5,0.0
3224,35702.891629,40470.7985818,1.5,0.0
3225,35702.891629,40472.0800974,1.5,0.0
3226,35702.891629,40473.3616131,1.5,0.0
3227,35702.891629,40474.6431287,1.5,0.0
3228,35702.891629,40475.9246443,1.5,0.0
3229,35702.891629,40477.2061599,1.5,0.0
3230,35702.891629,40478.4876755,1.5,0.0
3231,35702.891629,40479.7691911,1.5,0.0
3232,35702.891629,40481.0507067,1.5,0.0
3233,35702.891629,40482.3322223,1.5,0.0
3234,35702.891629,40483.6137379,1.5,0.0
3235,35702.891629,40484.8952536,1.5,0.0
3236,35702.891629,40486.1767692,1.5,0.0
3237,35702.891629,40487.4582848,1.5,0.0
3238,35702.891629,40488.7398004,1.5,0.0
3239,35702.891629,40490.021316,1.5,0.0
3240,35702.891629,40491.3028316,1.5,0.0
3241,35702.891629,40492.5843472,1.5,0.0
3242,35702.891629,40493.8658628,1.5,0.0
3243,35702.891629,40516.9331438,1.5,0.0
3244,35702.891629,40518.2146594,1.5,0.0
3245,35702.891629,40519.4961751,1.5,0.0
3246,35702.891629,40520.7776907,1.5,0.0
3247,35702.891629,40522.0592063,1.5,0.0
3248,35702.891629,40523.3407219,1.5,0.0
3249,35702.891629,40524.6222375,1.5,0.0
3250,35702.891629,40525.9037531,1.5,0.0
3251,35702.891629,40527.1852687,1.5,0.0
3252,35702.891629,40528.4667843,1.5,0.0
3253,35702.891629,40529.7482999,1.5,0.0
3254,35702.891629,40531.0298156,1.5,0.0
3255,35702.891629,40532.3113312,1.5,0.0
3256,35704.0288813,40431.0715979,1.5,0.0
3257,35704.0288813,40432.3531135,1.5,0.0
3258,35704.0288813,40433.6346291,1.5,0.0
3259,35704.0288813,40434.9161447,1.5,0.0
3260,35704.0288813,40436.1976603,1.5,0.0
3261,35704.0288813,40437.4791759,1.5,0.0
3262,35704.0288813,40438.7606916,1.5,0.0
3263,35704.0288813,40440.0422072,1.5,0.0
3264,35704.0288813,40441.3237228,1.5,0.0
3265,35704.0288813,40442.6052384,1.5,0.0
3266,35704.0288813,40465.6725194,1.5,0.0
3267,35704.0288813,40466.954035,1.5,0.0
3268,35704.0288813,40468.2355506,1.5,0.0
3269,35704.0288813,40469.5170662,1.5,0.0
3270,35704.0288813,40470.7985818,1.5,0.0
3271,35704.0288813,40472.0800974,1.5,0.0
3272,35704.0288813,40473.3616131,1.5,0.0
3273,35704.0288813,40474.6431287,1.5,0.0
3274,35704.0288813,40475.9246443,1.5,0.0
3275,35704.0288813,40477.2061599,1.5,0.0
3276,35704.0288813,40478.4876755,1.5,0.0
3277,35704.0288813,40479.7691911,1.5,0.0
3278,35704.0288813,40481.0507067,1.5,0.0
3279,35704.0288813,40482.3322223,1.5,0.0
3280,35704.0288813,40483.6137379,1.5,0.0
3281,35704.0288813,40484.8952536,1.5,0.0
3282,35704.0288813,40486.1767692,1.5,0.0
3283,35704.0288813,40487.4582848,1.5,0.0
3284,35704.0288813,40488.7398004,1.5,0.0
3285,35704.0288813,40490.021316,1.5,0.0
3286,35704.0288813,40491.3028316,1.5,0.0
3287,35704.0288813,40492.5843472,1.5,0.0
3288,35704.0288813,40516.9331438,1.5,0.0
3289,35704.0288813,40518.2146594,1.5,0.0
3290,35704.0288813,40519.4961751,1.5,0.0
3291,35704.0288813,40520.7776907,1.5,0.0
3292,35704.0288813,40522.0592063,1.5,0.0
3293,35704.0288813,40523.3407219,1.5,0.0
3294,35704.0288813,40524.6222375,1.5,0.0
3295,35704.0288813,40525.9037531,1.5,0.0
3296,35704.0288813,40527.1852687,1.5,0.0
3297,35704.0288813,40528.4667843,1.5,0.0
3298,35704.0288813,40529.7482999,1.5,0.0
3299,35704.0288813,40531.0298156,1.5,0.0
3300,35704.0288813,40532.3113312,1.5,0.0
3301,35705.1661336,40431.0715979,1.5,0.0
3302,35705.1661336,40432.3531135,1.5,0.0
3303,35705.1661336,40433.6346291,1.5,0.0
3304,35705.1661336,40434.9161447,1.5,0.0
3305,35705.1661336,40436.1976603,1.5,0.0
3306,35705.1661336,40437.4791759,1.5,0.0
3307,35705.1661336,40438.7606916,1.5,0.0
3308,35705.1661336,40440.0422072,1.5,0.0
3309,35705.1661336,40441.3237228,1.5,0.0
3310,35705.1661336,40442.6052384,1.5,0.0
3311,35705.1661336,40457.9834257,1.5,0.0
3312,35705.1661336,40459.2649413,1.5,0.0
3313,35705.1661336,40460.5464569,1.5,0.0
3314,35705.1661336,40461.8279726,1.5,0.0
3315,35705.1661336,40463.1094882,1.5,0.0
3316,35705.1661336,40464.3910038,1.5,0.0
3317,35705.1661336,40465.6725194,1.5,0.0
3318,35705.1661336,40466.954035,1.5,0.0
3319,35705.1661336,40468.2355506,1.5,0.0
3320,35705.1661336,40469.5170662,1.5,0.0
3321,35705.1661336,40470.7985818,1.5,0.0
3322,35705.1661336,40472.0800974,1.5,0.0
3323,35705.1661336,40473.3616131,1.5,0.0
3324,35705.1661336,40474.6431287,1.5,0.0
3325,35705.1661336,40475.9246443,1.5,0.0
3326,35705.1661336,40477.2061599,1.5,0.0
3327,35705.1661336,40478.4876755,1.5,0.0
3328,35705.1661336,40479.7691911,1.5,0.0
3329,35705.1661336,40481.0507067,1.5,0.0
3330,35705.1661336,40482.3322223,1.5,0.0
3331,35705.1661336,40483.6137379,1.5,0.0
3332,35705.1661336,40484.8952536,1.5,0.0
3333,35705.1661336,40486.1767692,1.5,0.0
3334,35705.1661336,40487.4582848,1.5,0.0
3335,35705.1661336,40488.7398004,1.5,0.0
3336,35705.1661336,40490.021316,1.5,0.0
3337,35705.1661336,40491.3028316,1.5,0.0
3338,35705.1661336,40492.5843472,1.5,0.0
3339,35705.1661336,40516.9331438,1.5,0.0
3340,35705.1661336,40518.2146594,1.5,0.0
3341,35705.1661336,40519.4961751,1.5,0.0
3342,35705.1661336,40520.7776907,1.5,0.0
3343,35705.1661336,40522.0592063,1.5,0.0
3344,35705.1661336,40523.3407219,1.5,0.0
3345,35705.1661336,40524.6222375,1.5,0.0
3346,35705.1661336,40525.9037531,1.5,0.0
3347,35705.1661336,40527.1852687,1.5,0.0
3348,35705.1661336,40528.4667843,1.5,0.0
3349,35705.1661336,40529.7482999,1.5,0.0
3350,35705.1661336,40531.0298156,1.5,0.0
3351,35705.1661336,40532.3113312,1.5,0.0
3352,35706.3033859,40431.0715979,1.5,0.0
3353,35706.3033859,40432.3531135,1.5,0.0
