,x,y,z,v
5200,233.0,256.5,1.5,316.704883911
5201,233.0,257.5,1.5,316.919942571
5202,233.0,258.5,1.5,317.172581587
5203,233.0,259.5,1.5,317.362839874
5204,233.0,260.5,1.5,317.535297462
5205,233.0,261.5,1.5,317.683507271
5206,233.0,262.5,1.5,317.799259366
5207,233.0,263.5,1.5,317.878425931
5208,233.0,264.5,1.5,317.952271391
5209,233.0,265.5,1.5,318.015410925
5210,233.0,266.5,1.5,318.053979674
5211,233.0,267.5,1.5,318.071178301
5212,233.0,268.5,1.5,318.065449374
5213,233.0,269.5,1.5,318.081630385
5214,233.0,270.5,1.5,318.079654809
5215,233.0,271.5,1.5,318.081353753
5216,233.0,272.5,1.5,318.081353753
5217,233.0,273.5,1.5,318.079654809
5218,233.0,274.5,1.5,318.081630385
5219,233.0,275.5,1.5,318.065449374
5220,233.0,276.5,1.5,318.071178301
5221,233.0,277.5,1.5,318.053979674
5222,233.0,278.5,1.5,318.015410925
5223,233.0,279.5,1.5,317.952271391
5224,233.0,280.5,1.5,317.878425931
5225,233.0,281.5,1.5,317.804609146
5226,233.0,282.5,1.5,317.69691334
5227,233.0,283.5,1.5,317.559469803
5228,233.0,284.5,1.5,317.395158188
5229,233.0,285.5,1.5,317.210392032
5230,233.0,286.5,1.5,316.960629653
5231,233.0,287.5,1.5,316.745736732
5232,233.0,288.5,1.5,316.601796561
5233,233.0,289.5,1.5,316.585164153
5234,233.0,290.5,1.5,316.497274606
5235,233.0,291.5,1.5,316.370925572
5236,233.0,292.5,1.5,316.239151423
5237,233.0,293.5,1.5,316.167386449
5238,233.0,294.5,1.5,316.134089039
5239,233.0,295.5,1.5,316.087003222
5240,233.0,296.5,1.5,316.03429108
5241,233.0,297.5,1.5,315.945609662
5242,233.0,298.5,1.5,315.848527596
5243,233.0,299.5,1.5,315.748440495
5244,233.0,300.5,1.5,315.69546214
5245,233.0,301.5,1.5,315.644928566
5246,233.0,302.5,1.5,315.622423551
5247,233.0,303.5,1.5,315.594356544
5248,233.5,240.5,1.5,315.505621494
5249,233.5,241.5,1.5,315.533737878
5250,233.5,242.5,1.5,315.550732681
5251,233.5,243.5,1.5,315.606908247
5252,233.5,244.5,1.5,315.668297031
5253,233.5,245.5,1.5,315.782419066
5254,233.5,246.5,1.5,315.879635118
5255,233.5,247.5,1.5,315.965659377
5256,233.5,248.5,1.5,316.012901847
5257,233.5,249.5,1.5,316.054529871
5258,233.5,250.5,1.5,316.085114151
5259,233.5,251.5,1.5,316.159735243
5260,233.5,252.5,1.5,316.294472278
5261,233.5,253.5,1.5,316.421018085
5262,233.5,254.5,1.5,316.506296882
5263,233.5,255.5,1.5,316.528426147
5264,233.5,256.5,1.5,316.668194858
5265,233.5,257.5,1.5,316.878001256
5266,233.5,258.5,1.5,317.118279889
5267,233.5,259.5,1.5,317.300642283
5268,233.5,260.5,1.5,317.466243848
5269,233.5,261.5,1.5,317.601281688
5270,233.5,262.5,1.5,317.698535341
5271,233.5,263.5,1.5,317.761859647
5272,233.5,264.5,1.5,317.835779765
5273,233.5,265.5,1.5,317.9043524
5274,233.5,266.5,1.5,317.952596235
5275,233.5,267.5,1.5,317.969864251
5276,233.5,268.5,1.5,317.972201426
5277,233.5,269.5,1.5,317.98679722
5278,233.5,270.5,1.5,317.998738909
5279,233.5,271.5,1.5,318.011658028
5280,233.5,272.5,1.5,318.011658028
5281,233.5,273.5,1.5,317.998738909
5282,233.5,274.5,1.5,317.98679722
5283,233.5,275.5,1.5,317.972201426
5284,233.5,276.5,1.5,317.969864251
5285,233.5,277.5,1.5,317.952596235
5286,233.5,278.5,1.5,317.9043524
5287,233.5,279.5,1.5,317.835779765
5288,233.5,280.5,1.5,317.764542565
5289,233.5,281.5,1.5,317.709254307
5290,233.5,282.5,1.5,317.625446076
5291,233.5,283.5,1.5,317.503890653
5292,233.5,284.5,1.5,317.346466085
5293,233.5,285.5,1.5,317.166937019
5294,233.5,286.5,1.5,316.926872576
5295,233.5,287.5,1.5,316.717257617
5296,233.5,288.5,1.5,316.577617174
5297,233.5,289.5,1.5,316.555513645
5298,233.5,290.5,1.5,316.470316033
5299,233.5,291.5,1.5,316.343890411
5300,233.5,292.5,1.5,316.209282266
5301,233.5,293.5,1.5,316.134732333
5302,233.5,294.5,1.5,316.104175495
5303,233.5,295.5,1.5,316.065341508
5304,233.5,296.5,1.5,316.020900783
5305,233.5,297.5,1.5,315.9377242
5306,233.5,298.5,1.5,315.840616966
5307,233.5,299.5,1.5,315.726629914
5308,233.5,300.5,1.5,315.665316164
5309,233.5,301.5,1.5,315.609207339
5310,233.5,302.5,1.5,315.592233802
5311,233.5,303.5,1.5,315.564149566
5312,234.0,240.5,1.5,315.458619673
5313,234.0,241.5,1.5,315.486762957
5314,234.0,242.5,1.5,315.509350262
5315,234.0,243.5,1.5,315.573913898
5316,234.0,244.5,1.5,315.649225134
5317,234.0,245.5,1.5,315.768948211
5318,234.0,246.5,1.5,315.863429897
5319,234.0,247.5,1.5,315.935640928
5320,234.0,248.5,1.5,315.971836089
5321,234.0,249.5,1.5,316.005212886
5322,234.0,250.5,1.5,316.035829962
5323,234.0,251.5,1.5,316.110519607
5324,234.0,252.5,1.5,316.24813925
5325,234.0,253.5,1.5,316.37480271
5326,234.0,254.5,1.5,316.460162527
5327,234.0,255.5,1.5,316.490512842
5328,234.0,256.5,1.5,316.628723459
5329,234.0,257.5,1.5,316.830597228
5330,234.0,258.5,1.5,317.050374913
5331,234.0,259.5,1.5,317.214074
5332,234.0,260.5,1.5,317.372830484
5333,234.0,261.5,1.5,317.500122818
5334,234.0,262.5,1.5,317.594894481
5335,234.0,263.5,1.5,317.646674416
5336,234.0,264.5,1.5,317.704639285
5337,234.0,265.5,1.5,317.7679684
5338,234.0,266.5,1.5,317.829596898
5339,234.0,267.5,1.5,317.862986764
5340,234.0,268.5,1.5,317.878720673
5341,234.0,269.5,1.5,317.891669546
5342,234.0,270.5,1.5,317.914251871
5343,234.0,271.5,1.5,317.932516379
5344,234.0,272.5,1.5,317.935194622
5345,234.0,273.5,1.5,317.919605643
5346,234.0,274.5,1.5,317.899698407
5347,234.0,275.5,1.5,317.886749167
5348,234.0,276.5,1.5,317.871025905
5349,234.0,277.5,1.5,317.837651019
5350,234.0,278.5,1.5,317.776031883
5351,234.0,279.5,1.5,317.715396074
5352,234.0,280.5,1.5,317.662795871
5353,234.0,281.5,1.5,317.621751603
5354,234.0,282.5,1.5,317.540448295
5355,234.0,283.5,1.5,317.423994558
5356,234.0,284.5,1.5,317.270757745
5357,234.0,285.5,1.5,317.10722491
5358,234.0,286.5,1.5,316.88766912
5359,234.0,287.5,1.5,316.686008559
5360,234.0,288.5,1.5,316.547945415
5361,234.0,289.5,1.5,316.517635312
5362,234.0,290.5,1.5,316.43237131
5363,234.0,291.5,1.5,316.305849278
5364,234.0,292.5,1.5,316.168384133
5365,234.0,293.5,1.5,316.093778157
5366,234.0,294.5,1.5,316.063194497
5367,234.0,295.5,1.5,316.032608399
5368,234.0,296.5,1.5,315.999207
5369,234.0,297.5,1.5,315.929835396
5370,234.0,298.5,1.5,315.835469866
5371,234.0,299.5,1.5,315.715905129
5372,234.0,300.5,1.5,315.640697118
5373,234.0,301.5,1.5,315.576221099
5374,234.0,302.5,1.5,315.55366555
5375,234.0,303.5,1.5,315.52555927
5376,234.5,240.5,1.5,315.419933295
5377,234.5,241.5,1.5,315.450889907
5378,234.5,242.5,1.5,315.47628834
5379,234.5,243.5,1.5,315.549239486
5380,234.5,244.5,1.5,315.630137387
5381,234.5,245.5,1.5,315.752692245
5382,234.5,246.5,1.5,315.841667339
5383,234.5,247.5,1.5,315.902831345
5384,234.5,248.5,1.5,315.930747087
5385,234.5,249.5,1.5,315.955858155
5386,234.5,250.5,1.5,315.986508095
5387,234.5,251.5,1.5,316.066780201
5388,234.5,252.5,1.5,316.20728711
5389,234.5,253.5,1.5,316.336803031
5390,234.5,254.5,1.5,316.42494545
5391,234.5,255.5,1.5,316.463523503
5392,234.5,256.5,1.5,316.594739358
5393,234.5,257.5,1.5,316.774986245
5394,234.5,258.5,1.5,316.974221946
5395,234.5,259.5,1.5,317.126261343
5396,234.5,260.5,1.5,317.286289978
5397,234.5,261.5,1.5,317.412781471
5398,234.5,262.5,1.5,317.498073017
5399,234.5,263.5,1.5,317.539235149
5400,234.5,264.5,1.5,317.584927524
5401,234.5,265.5,1.5,317.653701139
5402,234.5,266.5,1.5,317.718178307
5403,234.5,267.5,1.5,317.763971465
5404,234.5,268.5,1.5,317.79041923
5405,234.5,269.5,1.5,317.819373262
5406,234.5,270.5,1.5,317.848364017
5407,234.5,271.5,1.5,317.869321424
5408,234.5,272.5,1.5,317.87199907
5409,234.5,273.5,1.5,317.853716546
5410,234.5,274.5,1.5,317.827400077
5411,234.5,275.5,1.5,317.798445226
5412,234.5,276.5,1.5,317.7720078
5413,234.5,277.5,1.5,317.726229265
5414,234.5,278.5,1.5,317.664456944
5415,234.5,279.5,1.5,317.601069683
5416,234.5,280.5,1.5,317.563434249
5417,234.5,281.5,1.5,317.533010241
5418,234.5,282.5,1.5,317.458516421
5419,234.5,283.5,1.5,317.340190761
5420,234.5,284.5,1.5,317.185730891
5421,234.5,285.5,1.5,317.036572012
5422,234.5,286.5,1.5,316.840276867
5423,234.5,287.5,1.5,316.660243407
5424,234.5,288.5,1.5,316.529190646
5425,234.5,289.5,1.5,316.490666833
5426,234.5,290.5,1.5,316.402636639
5427,234.5,291.5,1.5,316.273285323
5428,234.5,292.5,1.5,316.132958408
5429,234.5,293.5,1.5,316.052791524
5430,234.5,294.5,1.5,316.022180988
5431,234.5,295.5,1.5,315.999855132
5432,234.5,296.5,1.5,315.974730346
5433,234.5,297.5,1.5,315.916402809
5434,234.5,298.5,1.5,315.827552121
5435,234.5,299.5,1.5,315.705174179
5436,234.5,300.5,1.5,315.624395946
5437,234.5,301.5,1.5,315.551552821
5438,234.5,302.5,1.5,315.526194419
5439,234.5,303.5,1.5,315.495284244
5440,235.0,240.5,1.5,315.389622279
5441,235.0,241.5,1.5,315.423383358
5442,235.0,242.5,1.5,315.454377276
5443,235.0,243.5,1.5,315.527352184
5444,235.0,244.5,1.5,315.611053594
5445,235.0,245.5,1.5,315.72810956
5446,235.0,246.5,1.5,315.81159113
5447,235.0,247.5,1.5,315.858935349
5448,235.0,248.5,1.5,315.881345709
5449,235.0,249.5,1.5,315.903716811
5450,235.0,250.5,1.5,315.934406148
5451,235.0,251.5,1.5,316.023033026
5452,235.0,252.5,1.5,316.16640176
5453,235.0,253.5,1.5,316.301540223
5454,235.0,254.5,1.5,316.3924654
5455,235.0,255.5,1.5,316.431057996
5456,235.0,256.5,1.5,316.551458958
5457,235.0,257.5,1.5,316.710054274
5458,235.0,258.5,1.5,316.894239299
5459,235.0,259.5,1.5,317.04112957
5460,235.0,260.5,1.5,317.191711896
5461,235.0,261.5,1.5,317.317373847
5462,235.0,262.5,1.5,317.393096368
5463,235.0,263.5,1.5,317.439727489
5464,235.0,264.5,1.5,317.477484528
5465,235.0,265.5,1.5,317.541045189
5466,235.0,266.5,1.5,317.597602558
5467,235.0,267.5,1.5,317.659500354
5468,235.0,268.5,1.5,317.711685244
5469,235.0,269.5,1.5,317.756726841
5470,235.0,270.5,1.5,317.778753191
5471,235.0,271.5,1.5,317.79008595
5472,235.0,272.5,1.5,317.792762848
5473,235.0,273.5,1.5,317.784104406
5474,235.0,274.5,1.5,317.764751883
5475,235.0,275.5,1.5,317.719709012
5476,235.0,276.5,1.5,317.667533728
5477,235.0,277.5,1.5,317.608341196
5478,235.0,278.5,1.5,317.557181863
5479,235.0,279.5,1.5,317.501703504
5480,235.0,280.5,1.5,317.472006548
5481,235.0,281.5,1.5,317.433449136
5482,235.0,282.5,1.5,317.3658489
5483,235.0,283.5,1.5,317.245680147
5484,235.0,284.5,1.5,317.100658588
5485,235.0,285.5,1.5,316.956644777
5486,235.0,286.5,1.5,316.775389483
5487,235.0,287.5,1.5,316.616992866
5488,235.0,288.5,1.5,316.496747658
5489,235.0,289.5,1.5,316.458209327
5490,235.0,290.5,1.5,316.367398355
5491,235.0,291.5,1.5,316.232428569
5492,235.0,292.5,1.5,316.089241958
5493,235.0,293.5,1.5,316.003498461
5494,235.0,294.5,1.5,315.975620223
5495,235.0,295.5,1.5,315.958800705
5496,235.0,296.5,1.5,315.939180739
5497,235.0,297.5,1.5,315.894666153
5498,235.0,298.5,1.5,315.811317618
5499,235.0,299.5,1.5,315.694448927
5500,235.0,300.5,1.5,315.610881475
5501,235.0,301.5,1.5,315.538023706
5502,235.0,302.5,1.5,315.507079743
5503,235.0,303.5,1.5,315.473373013
5504,235.5,240.5,1.5,315.363474946
5505,235.5,241.5,1.5,315.39585321
5506,235.5,242.5,1.5,315.426855415
5507,235.5,243.5,1.5,315.50265135
5508,235.5,244.5,1.5,315.589179542
5509,235.5,245.5,1.5,315.70074335
5510,235.5,246.5,1.5,315.781499199
5511,235.5,247.5,1.5,315.820580168
5512,235.5,248.5,1.5,315.837487309
5513,235.5,249.5,1.5,315.854358504
5514,235.5,250.5,1.5,315.885066101
5515,235.5,251.5,1.5,315.984791339
5516,235.5,252.5,1.5,316.131023894
5517,235.5,253.5,1.5,316.269030108
5518,235.5,254.5,1.5,316.354503587
5519,235.5,255.5,1.5,316.390367183
5520,235.5,256.5,1.5,316.499952951
5521,235.5,257.5,1.5,316.642392005
5522,235.5,258.5,1.5,316.811564216
5523,235.5,259.5,1.5,316.953281069
5524,235.5,260.5,1.5,317.094387203
5525,235.5,261.5,1.5,317.225590701
5526,235.5,262.5,1.5,317.301408062
5527,235.5,263.5,1.5,317.356179734
5528,235.5,264.5,1.5,317.387674039
5529,235.5,265.5,1.5,317.436316507
5530,235.5,266.5,1.5,317.498323538
5531,235.5,267.5,1.5,317.563979071
5532,235.5,268.5,1.5,317.636627033
5533,235.5,269.5,1.5,317.673752601
5534,235.5,270.5,1.5,317.703805698
5535,235.5,271.5,1.5,317.718827595
5536,235.5,272.5,1.5,317.72150382
5537,235.5,273.5,1.5,317.709155499
5538,235.5,274.5,1.5,317.681775295
5539,235.5,275.5,1.5,317.644648677
5540,235.5,276.5,1.5,317.574705385
5541,235.5,277.5,1.5,317.514443672
5542,235.5,278.5,1.5,317.460527466
5543,235.5,279.5,1.5,317.419970822
5544,235.5,280.5,1.5,317.396544406
5545,235.5,281.5,1.5,317.347181067
5546,235.5,282.5,1.5,317.276808759
5547,235.5,283.5,1.5,317.148424952
5548,235.5,284.5,1.5,317.012871473
5549,235.5,285.5,1.5,316.87402695
5550,235.5,286.5,1.5,316.707773691
5551,235.5,287.5,1.5,316.565522442
5552,235.5,288.5,1.5,316.456085082
5553,235.5,289.5,1.5,316.420273867
5554,235.5,290.5,1.5,316.334910838
5555,235.5,291.5,1.5,316.197075445
5556,235.5,292.5,1.5,316.051027146
5557,235.5,293.5,1.5,315.956964408
5558,235.5,294.5,1.5,315.931836058
5559,235.5,295.5,1.5,315.920521047
5560,235.5,296.5,1.5,315.903640849
5561,235.5,297.5,1.5,315.864622114
5562,235.5,298.5,1.5,315.78399508
5563,235.5,299.5,1.5,315.672609939
5564,235.5,300.5,1.5,315.586220345
5565,235.5,301.5,1.5,315.510546169
5566,235.5,302.5,1.5,315.479593953
5567,235.5,303.5,1.5,315.447267845
5568,236.0,240.5,1.5,315.333130519
5569,236.0,241.5,1.5,315.365525763
5570,236.0,242.5,1.5,315.399336264
5571,236.0,243.5,1.5,315.475175184
5572,236.0,244.5,1.5,315.564528799
5573,236.0,245.5,1.5,315.670600362
5574,236.0,246.5,1.5,315.751410498
5575,236.0,247.5,1.5,315.787748878
5576,236.0,248.5,1.5,315.807437043
5577,236.0,249.5,1.5,315.827081113
5578,236.0,250.5,1.5,315.857800993
5579,236.0,251.5,1.5,315.965840967
5580,236.0,252.5,1.5,316.109391134
5581,236.0,253.5,1.5,316.244728405
5582,236.0,254.5,1.5,316.319225017
5583,236.0,255.5,1.5,316.346890233
5584,236.0,256.5,1.5,316.448379376
5585,236.0,257.5,1.5,316.580071433
5586,236.0,258.5,1.5,316.735851585
5587,236.0,259.5,1.5,316.872317382
5588,236.0,260.5,1.5,317.005484748
5589,236.0,261.5,1.5,317.132526003
5590,236.0,262.5,1.5,317.20574487
5591,236.0,263.5,1.5,317.264349689
5592,236.0,264.5,1.5,317.301351494
5593,236.0,265.5,1.5,317.352794114
5594,236.0,266.5,1.5,317.409481678
5595,236.0,267.5,1.5,317.47787986
5596,236.0,268.5,1.5,317.546261797
5597,236.0,269.5,1.5,317.593170024
5598,236.0,270.5,1.5,317.623278827
5599,236.0,271.5,1.5,317.641000601
5600,236.0,272.5,1.5,317.643676091
5601,236.0,273.5,1.5,317.628627109
5602,236.0,274.5,1.5,317.601190437
5603,236.0,275.5,1.5,317.556978798
5604,236.0,276.5,1.5,317.493995082
5605,236.0,277.5,1.5,317.433685977
5606,236.0,278.5,1.5,317.38508972
5607,236.0,279.5,1.5,317.341742737
5608,236.0,280.5,1.5,317.310139904
5609,236.0,281.5,1.5,317.254269422
5610,236.0,282.5,1.5,317.181120536
5611,236.0,283.5,1.5,317.054200368
5612,236.0,284.5,1.5,316.923876314
5613,236.0,285.5,1.5,316.790254857
5614,236.0,286.5,1.5,316.637352154
5615,236.0,287.5,1.5,316.505808931
5616,236.0,288.5,1.5,316.40444153
5617,236.0,289.5,1.5,316.376814693
5618,236.0,290.5,1.5,316.302406164
5619,236.0,291.5,1.5,316.167217282
5620,236.0,292.5,1.5,316.023826594
5621,236.0,293.5,1.5,315.924214387
5622,236.0,294.5,1.5,315.901838121
5623,236.0,295.5,1.5,315.890518501
5624,236.0,296.5,1.5,315.870861729
5625,236.0,297.5,1.5,315.834581292
5626,236.0,298.5,1.5,315.753900197
5627,236.0,299.5,1.5,315.647998692
5628,236.0,300.5,1.5,315.558788312
5629,236.0,301.5,1.5,315.48307133
5630,236.0,302.5,1.5,315.449315383
5631,236.0,303.5,1.5,315.416972366
5632,236.5,240.5,1.5,315.316349098
5633,236.5,241.5,1.5,315.344226742
5634,236.5,242.5,1.5,315.370721159
5635,236.5,243.5,1.5,315.436497494
5636,236.5,244.5,1.5,315.520346812
5637,236.5,245.5,1.5,315.623725096
5638,236.5,246.5,1.5,315.710150565
5639,236.5,247.5,1.5,315.752068638
5640,236.5,248.5,1.5,315.777325024
5641,236.5,249.5,1.5,315.796982338
5642,236.5,250.5,1.5,315.82495065
5643,236.5,251.5,1.5,315.933031056
5644,236.5,252.5,1.5,316.065646414
5645,236.5,253.5,1.5,316.198323328
5646,236.5,254.5,1.5,316.267361932
5647,236.5,255.5,1.5,316.29509268
5648,236.5,256.5,1.5,316.388490232
5649,236.5,257.5,1.5,316.509422446
5650,236.5,258.5,1.5,316.654461133
5651,236.5,259.5,1.5,316.786678154
5652,236.5,260.5,1.5,316.917318893
5653,236.5,261.5,1.5,317.034812971
5654,236.5,262.5,1.5,317.107140106
5655,236.5,263.5,1.5,317.166867095
5656,236.5,264.5,1.5,317.222846359
5657,236.5,265.5,1.5,317.279753388
5658,236.5,266.5,1.5,317.331139288
5659,236.5,267.5,1.5,317.394262301
5660,236.5,268.5,1.5,317.455658445
5661,236.5,269.5,1.5,317.507956909
5662,236.5,270.5,1.5,317.530015663
5663,236.5,271.5,1.5,317.542389623
5664,236.5,272.5,1.5,317.542389623
5665,236.5,273.5,1.5,317.530015663
5666,236.5,274.5,1.5,317.510653454
5667,236.5,275.5,1.5,317.46375493
5668,236.5,276.5,1.5,317.410448048
5669,236.5,277.5,1.5,317.355407571
5670,236.5,278.5,1.5,317.312106678
5671,236.5,279.5,1.5,317.260612975
5672,236.5,280.5,1.5,317.20736433
5673,236.5,281.5,1.5,317.14768302
5674,236.5,282.5,1.5,317.075411342
5675,236.5,283.5,1.5,316.958007572
5676,236.5,284.5,1.5,316.830187766
5677,236.5,285.5,1.5,316.70079228
5678,236.5,286.5,1.5,316.558597872
5679,236.5,287.5,1.5,316.437777244
5680,236.5,288.5,1.5,316.344474235
5681,236.5,289.5,1.5,316.316773636
5682,236.5,290.5,1.5,316.247804258
5683,236.5,291.5,1.5,316.115253089
5684,236.5,292.5,1.5,315.982765939
5685,236.5,293.5,1.5,315.885876069
5686,236.5,294.5,1.5,315.869017254
5687,236.5,295.5,1.5,315.860454455
5688,236.5,296.5,1.5,315.835238388
5689,236.5,297.5,1.5,315.793387232
5690,236.5,298.5,1.5,315.707099928
5691,236.5,299.5,1.5,315.603887619
5692,236.5,300.5,1.5,315.520172879
5693,236.5,301.5,1.5,315.454502384
5694,236.5,302.5,1.5,315.42805073
5695,236.5,303.5,1.5,315.400218045
5696,237.0,240.5,1.5,315.30795474
5697,237.0,241.5,1.5,315.328520488
5698,237.0,242.5,1.5,315.347693504
5699,237.0,243.5,1.5,315.403394199
5700,237.0,244.5,1.5,315.487287685
5701,237.0,245.5,1.5,315.590727133
5702,237.0,246.5,1.5,315.679989543
5703,237.0,247.5,1.5,315.724707064
5704,237.0,248.5,1.5,315.752755659
5705,237.0,249.5,1.5,315.775192319
5706,237.0,250.5,1.5,315.794850101
5707,237.0,251.5,1.5,315.891912369
5708,237.0,252.5,1.5,316.013564888
5709,237.0,253.5,1.5,316.149114014
5710,237.0,254.5,1.5,316.21825362
5711,237.0,255.5,1.5,316.246040942
5712,237.0,256.5,1.5,316.328585415
5713,237.0,257.5,1.5,316.449630499
5714,237.0,258.5,1.5,316.586619982
5715,237.0,259.5,1.5,316.717295966
5716,237.0,260.5,1.5,316.837229731
5717,237.0,261.5,1.5,316.9450983
5718,237.0,262.5,1.5,317.021943171
5719,237.0,263.5,1.5,317.087150599
5720,237.0,264.5,1.5,317.154029022
5721,237.0,265.5,1.5,317.206634129
5722,237.0,266.5,1.5,317.252745424
5723,237.0,267.5,1.5,317.315954978
5724,237.0,268.5,1.5,317.372017381
5725,237.0,269.5,1.5,317.420026469
5726,237.0,270.5,1.5,317.431379379
5727,237.0,271.5,1.5,317.438404238
5728,237.0,272.5,1.5,317.438404238
5729,237.0,273.5,1.5,317.431379379
5730,237.0,274.5,1.5,317.425422797
5731,237.0,275.5,1.5,317.385514377
5732,237.0,276.5,1.5,317.340242011
5733,237.0,277.5,1.5,317.285122526
5734,237.0,278.5,1.5,317.244413288
5735,237.0,279.5,1.5,317.194536032
5736,237.0,280.5,1.5,317.127708845
5737,237.0,281.5,1.5,317.062551382
5738,237.0,282.5,1.5,316.985765601
5739,237.0,283.5,1.5,316.877980177
5740,237.0,284.5,1.5,316.758139068
5741,237.0,285.5,1.5,316.627564358
5742,237.0,286.5,1.5,316.490681639
5743,237.0,287.5,1.5,316.369731156
5744,237.0,288.5,1.5,316.287251333
5745,237.0,289.5,1.5,316.259485898
5746,237.0,290.5,1.5,316.190400833
5747,237.0,291.5,1.5,316.054959001
5748,237.0,292.5,1.5,315.933402671
5749,237.0,293.5,1.5,315.850279111
5750,237.0,294.5,1.5,315.844492147
5751,237.0,295.5,1.5,315.835924245
5752,237.0,296.5,1.5,315.807920465
5753,237.0,297.5,1.5,315.763274389
5754,237.0,298.5,1.5,315.674154827
5755,237.0,299.5,1.5,315.570881612
5756,237.0,300.5,1.5,315.487122888
5757,237.0,301.5,1.5,315.431511883
5758,237.0,302.5,1.5,315.412369816
5759,237.0,303.5,1.5,315.391837253
5760,237.5,240.5,1.5,315.295369712
5761,237.5,241.5,1.5,315.30161475
5762,237.5,242.5,1.5,315.307865319
5763,237.5,243.5,1.5,315.359071806
5764,237.5,244.5,1.5,315.448630788
5765,237.5,245.5,1.5,315.554924325
5766,237.5,246.5,1.5,315.647024902
5767,237.5,247.5,1.5,315.697322199
5768,237.5,248.5,1.5,315.728165159
5769,237.5,249.5,1.5,315.747837655
5770,237.5,250.5,1.5,315.756395417
5771,237.5,251.5,1.5,315.839676057
5772,237.5,252.5,1.5,315.958678679
5773,237.5,253.5,1.5,316.097142749
5774,237.5,254.5,1.5,316.16639986
5775,237.5,255.5,1.5,316.194205402
5776,237.5,256.5,1.5,316.274069568
5777,237.5,257.5,1.5,316.400709713
5778,237.5,258.5,1.5,316.524197509
5779,237.5,259.5,1.5,316.645189143
5780,237.5,260.5,1.5,316.759809506
5781,237.5,261.5,1.5,316.866209913
5782,237.5,262.5,1.5,316.945869454
5783,237.5,263.5,1.5,317.008435534
5784,237.5,264.5,1.5,317.080792486
5785,237.5,265.5,1.5,317.138882115
5786,237.5,266.5,1.5,317.187743352
5787,237.5,267.5,1.5,317.237580308
5788,237.5,268.5,1.5,317.282960826
5789,237.5,269.5,1.5,317.318598198
5790,237.5,270.5,1.5,317.335358806
5791,237.5,271.5,1.5,317.339679005
5792,237.5,272.5,1.5,317.339679005
5793,237.5,273.5,1.5,317.338058592
5794,237.5,274.5,1.5,317.329399339
5795,237.5,275.5,1.5,317.304564168
5796,237.5,276.5,1.5,317.269976641
5797,237.5,277.5,1.5,317.225544343
5798,237.5,278.5,1.5,317.179400658
5799,237.5,279.5,1.5,317.1213555
5800,237.5,280.5,1.5,317.049054066
5801,237.5,281.5,1.5,316.986536009
5802,237.5,282.5,1.5,316.906937852
5803,237.5,283.5,1.5,316.800619723
5804,237.5,284.5,1.5,316.686088073
5805,237.5,285.5,1.5,316.565190433
5806,237.5,286.5,1.5,316.441799094
5807,237.5,287.5,1.5,316.31525807
5808,237.5,288.5,1.5,316.235456534
5809,237.5,289.5,1.5,316.207672918
5810,237.5,290.5,1.5,316.13847059
5811,237.5,291.5,1.5,316.000116319
5812,237.5,292.5,1.5,315.881207931
5813,237.5,293.5,1.5,315.811860097
5814,237.5,294.5,1.5,315.817170369
5815,237.5,295.5,1.5,315.811372989
5816,237.5,296.5,1.5,315.78057935
5817,237.5,297.5,1.5,315.730362471
5818,237.5,298.5,1.5,315.638409431
5819,237.5,299.5,1.5,315.532286885
5820,237.5,300.5,1.5,315.442871998
5821,237.5,301.5,1.5,315.391748031
5822,237.5,302.5,1.5,315.38271272
5823,237.5,303.5,1.5,315.375080427
5824,238.0,240.5,1.5,315.291170803
